geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
01069,Houston County,AL,109366,16,14.62977525007772,6.787502168684057,6.787502168684057,20.384999999999998,14.0,11.261261261261257,31.885456885456886,30.244530244530242,50.0,18.854568854568853,Well Served
21141,Logan County,KY,28467,2,7.025678856219482,0.0,7.177668065604535,0.0,14.0,31.4028314028314,0.0,0.0,50.0,18.84169884169884,Well Served
34001,Atlantic County,NJ,279114,38,13.614508767027093,5.628675154081797,5.628675154081797,18.086666666666666,14.0,13.127413127413124,27.123552123552123,27.25225225225225,50.0,18.777348777348774,Well Served
18077,Jefferson County,IN,32921,4,12.150299201117827,4.626544734350728,4.626544734350728,15.504999999999999,14.0,16.119691119691115,23.262548262548265,22.74774774774775,50.0,18.77091377091377,Well Served
19075,Grundy County,IA,12405,1,8.061265618702135,3.23939705566257,13.007301541447633,6.118333333333334,14.0,28.024453024453024,16.312741312741313,4.761904761904762,50.0,18.71943371943372,Well Served
55105,Rock County,WI,165461,16,9.669952435921456,3.1521654139709447,3.7937489711786614,9.766666666666667,14.0,23.198198198198195,15.669240669240668,12.001287001287002,50.0,18.719433719433717,Well Served
26065,Ingham County,MI,290427,47,16.183068378628708,7.008968124659799,7.008968124659799,23.028333333333332,14.0,8.815958815958814,32.689832689832684,33.55855855855856,50.0,18.71299871299871,Well Served
21227,Warren County,KY,147936,21,14.195327709279688,4.828951113493731,4.828951113493731,19.208333333333332,14.0,11.872586872586876,24.0990990990991,28.957528957528954,50.0,18.706563706563706,Well Served
54039,Kanawha County,WV,173906,24,13.800558922636366,3.2365300581542744,3.2365300581542744,18.386666666666667,14.0,12.709137709137707,16.28056628056628,27.574002574002577,50.0,18.655083655083658,Well Served
19153,Polk County,IA,516185,46,8.911533655569224,2.7309891065902794,2.7309891065902794,8.01,14.0,25.643500643500637,13.095238095238097,8.172458172458171,50.0,18.65508365508365,Well Served
28075,Lauderdale County,MS,70588,9,12.750042500141667,5.392878522350777,8.23742679343499,16.456666666666667,14.0,14.736164736164737,26.222651222651223,24.42084942084942,50.0,18.61003861003861,Well Served
45083,Spartanburg County,SC,369256,28,7.582815174296423,1.332553134129519,3.482592260773568,3.4566666666666666,14.0,29.761904761904766,4.375804375804376,1.8661518661518661,50.0,18.603603603603602,Well Served
21217,Taylor County,KY,26809,3,11.190271923607744,3.3094920091963163,3.3094920091963167,13.22,14.0,18.43629343629344,16.73101673101673,18.79021879021879,50.0,18.57786357786358,Well Served
21117,Kenton County,KY,174862,25,14.296988482346078,6.981072494215019,6.981072494215019,19.076666666666664,14.0,11.743886743886744,32.56113256113256,28.764478764478763,50.0,18.552123552123554,Well Served
55111,Sauk County,WI,66486,11,16.54483650693379,7.773333540668846,9.158750568547768,23.145,14.0,8.429858429858427,35.006435006435005,33.71943371943372,50.0,18.545688545688545,Well Served
19169,Story County,IA,102498,12,11.707545513083183,6.305036165695253,6.305036165695253,13.848333333333333,14.0,17.471042471042473,30.115830115830118,19.948519948519948,50.0,18.462033462033464,Well Served
42085,Mercer County,PA,108140,19,17.569816904013315,9.538656948680826,9.538656948680826,24.186666666666667,14.0,7.17503217503217,39.92921492921493,35.199485199485196,50.0,18.38481338481338,Well Served
51047,Culpeper County,VA,56125,7,12.47216035634744,5.082641569096649,5.082641569096649,15.631666666666666,14.0,15.250965250965255,25.16087516087516,23.005148005148005,50.0,18.352638352638355,Well Served
37051,Cumberland County,NC,338430,31,9.159944449369146,3.57592357700051,7.377929793461917,8.246666666666666,14.0,24.774774774774777,18.114543114543114,8.71943371943372,50.0,18.35263835263835,Well Served
21125,Laurel County,KY,63353,6,9.470743295502976,1.3864963216535973,1.3864963216535973,8.685,14.0,23.938223938223935,4.601029601029602,9.813384813384813,50.0,18.288288288288285,Well Served
12091,Okaloosa County,FL,220483,35,15.87423973730401,7.916252182261052,7.916252182261052,21.426666666666666,14.0,9.427284427284432,35.61776061776062,31.53153153153153,50.0,18.268983268983273,Well Served
28063,Jefferson County,MS,6900,1,14.492753623188406,3.2710469855344426,21.094441300601492,18.776666666666664,14.0,11.486486486486491,16.53796653796654,28.37837837837838,50.0,18.24324324324325,Well Served
12081,Manatee County,FL,458352,36,7.854225573358467,1.4879701791479738,1.4879701791479738,4.666666666666667,14.0,28.53925353925354,5.148005148005148,2.7348777348777347,50.0,18.217503217503218,Well Served
29033,Carroll County,MO,8414,1,11.88495364868077,4.753460840506046,19.98301918089817,13.978333333333333,14.0,16.859716859716855,23.84169884169884,20.238095238095237,50.0,18.21106821106821,Well Served
17011,Bureau County,IL,32486,4,12.312996367666072,4.6736832971590845,6.580123353946338,15.103333333333333,14.0,15.669240669240668,23.391248391248393,21.975546975546976,50.0,18.191763191763194,Well Served
26075,Jackson County,MI,160233,13,8.113185174090232,1.391198359836952,3.6159338020140765,5.215,14.0,27.99227799227799,4.665379665379666,3.474903474903475,50.0,18.18532818532818,Well Served
17001,Adams County,IL,64109,13,20.27796409240512,8.859885621403805,8.859885621403805,26.223333333333336,14.0,5.083655083655081,38.25611325611325,37.805662805662806,50.0,18.17245817245817,Well Served
48309,McLennan County,TX,270358,21,7.767478676421634,0.7809496915692147,0.7809496915692146,3.555,14.0,28.925353925353924,2.2844272844272844,1.9305019305019304,50.0,18.127413127413128,Well Served
36109,Tompkins County,NY,105602,10,9.469517622772296,2.001412257155107,2.001412257155107,8.495,14.0,23.970398970398964,7.947232947232948,9.362934362934363,50.0,18.127413127413124,Well Served
42027,Centre County,PA,159805,31,19.398642095053347,7.374904639610027,7.374904639610027,25.240000000000002,14.0,5.6949806949807,33.94465894465895,36.74388674388675,50.0,18.11454311454312,Well Served
34031,Passaic County,NJ,526597,62,11.773709307117207,5.296088519063716,5.296088519063716,13.595,14.0,17.14929214929215,25.868725868725868,19.498069498069498,50.0,18.08880308880309,Well Served
41041,Lincoln County,OR,51212,10,19.52667343591346,6.242064487609828,6.242064487609828,25.235,14.0,5.598455598455598,29.858429858429858,36.711711711711715,50.0,18.043758043758046,Well Served
36065,Oneida County,NY,228347,19,8.320669857716545,2.1234588346216463,2.1234588346216463,5.551666666666667,14.0,27.28442728442728,8.880308880308881,4.1184041184041185,50.0,18.018018018018015,Well Served
12073,Leon County,FL,300488,33,10.982135725885893,3.770111633949321,3.770111633949321,11.863333333333333,14.0,19.015444015444018,19.433719433719435,16.505791505791507,50.0,18.011583011583014,Well Served
29023,Butler County,MO,41814,5,11.957717510881523,4.70711148422956,4.70711148422956,13.943333333333333,14.0,16.570141570141573,23.552123552123554,20.141570141570142,50.0,17.998712998713,Well Served
38017,Cass County,ND,200945,42,20.90124163328274,15.2575317907838,18.25926694357936,26.581666666666667,14.0,4.568854568854563,52.92792792792793,38.12741312741313,50.0,17.99227799227799,Well Served
48181,Grayson County,TX,150532,13,8.636037520261473,2.3641090387363763,2.3641090387363763,6.4766666666666675,14.0,26.351351351351347,10.746460746460746,5.437580437580437,50.0,17.985842985842982,Well Served
54033,Harrison County,WV,64472,7,10.857426479712123,0.8934293266183654,6.209140879097435,11.498333333333333,14.0,19.369369369369373,2.6705276705276706,15.797940797940798,50.0,17.940797940797943,Well Served
13067,Cobb County,GA,787538,80,10.158239983340486,2.0452730736761655,2.1796845624189625,9.865,14.0,21.718146718146713,8.26898326898327,12.258687258687258,50.0,17.93436293436293,Well Served
29077,Greene County,MO,307942,43,13.963668483026025,6.313513928386792,6.313513928386793,17.658333333333335,14.0,12.355212355212352,30.180180180180184,26.254826254826252,50.0,17.915057915057915,Well Served
37023,Burke County,NC,88545,9,10.16432322547857,2.7227930274522474,2.7227930274522474,9.84,14.0,21.653796653796654,12.998712998713,12.226512226512225,50.0,17.882882882882882,Well Served
51095,James City County,VA,82797,8,9.662185827988937,2.0212968238532567,2.0212968238532567,8.673333333333334,14.0,23.294723294723298,8.075933075933076,9.749034749034749,50.0,17.876447876447877,Well Served
17121,Marion County,IL,36437,3,8.233389137415264,0.7651773160115327,10.401400573810797,4.988333333333333,14.0,27.606177606177607,2.187902187902188,3.120978120978121,50.0,17.81209781209781,Well Served
48439,Tarrant County,TX,2230708,212,9.503709136292155,3.3888661905190953,3.3888661905190953,8.32,14.0,23.74517374517374,17.084942084942085,8.848133848133848,50.0,17.786357786357783,Well Served
41001,Baker County,OR,16750,2,11.940298507462687,7.830462670436328,21.085095878281365,13.585,14.0,16.63449163449163,35.296010296010294,19.433719433719435,50.0,17.754182754182754,Well Served
51061,Fauquier County,VA,75865,10,13.181308903974164,4.004681263430972,4.004681263430972,15.698333333333332,14.0,14.124839124839127,20.55984555984556,23.166023166023166,50.0,17.741312741312743,Well Served
25021,Norfolk County,MA,740754,65,8.774842930311548,1.227770883312414,1.227770883312414,6.431666666666667,14.0,25.965250965250963,3.925353925353926,5.308880308880308,50.0,17.7027027027027,Well Served
48219,Hockley County,TX,21505,4,18.60032550569635,15.175399469366326,15.175399469366326,23.883333333333333,14.0,6.3063063063063085,52.73487773487774,34.78120978120978,50.0,17.6962676962677,Well Served
08041,El Paso County,CO,752772,101,13.417077149522033,9.606234677277643,11.325975122532634,16.095000000000002,14.0,13.513513513513509,40.12226512226512,23.97039897039897,50.0,17.696267696267697,Well Served
19145,Page County,IA,15038,2,13.299640909695437,10.64098644544969,17.313057715873175,15.770000000000001,14.0,13.867438867438864,42.599742599742605,23.35907335907336,50.0,17.664092664092664,Well Served
18171,Warren County,IN,8451,1,11.832919181161992,3.5961216619918726,14.783172496449891,13.121666666666666,14.0,16.956241956241957,18.243243243243242,18.693693693693696,50.0,17.651222651222653,Well Served
31119,Madison County,NE,35579,6,16.86388037887518,11.364454938807214,11.364454938807214,22.023333333333333,14.0,7.947232947232951,44.24066924066924,32.17503217503218,50.0,17.638352638352643,Well Served
08003,Alamosa County,CO,16689,3,17.975912277548087,7.704873338766204,7.704873338766203,23.186666666666667,14.0,6.788931788931785,34.716859716859716,33.88030888030888,50.0,17.625482625482626,Well Served
42017,Bucks County,PA,650131,69,10.613245638186765,3.200546295338462,3.200546295338462,10.366666666666667,14.0,20.302445302445303,16.023166023166024,13.610038610038611,50.0,17.625482625482626,Well Served
17029,Coles County,IL,46423,8,17.23283717122978,8.608997921309356,8.608997921309356,22.413333333333334,14.0,7.496782496782495,37.70913770913771,32.78635778635778,50.0,17.61261261261261,Well Served
37025,Cabarrus County,NC,244925,21,8.574053281616822,1.7006908181055589,1.7006908181055589,5.501666666666667,14.0,26.640926640926644,6.145431145431146,3.9897039897039894,50.0,17.580437580437582,Well Served
42013,Blair County,PA,120269,15,12.472041839543024,4.110528552450073,4.405057767929711,14.508333333333333,14.0,15.283140283140284,21.042471042471043,21.01029601029601,50.0,17.574002574002577,Well Served
19049,Dallas County,IA,115343,28,24.275422002202127,13.44925624417463,13.449256244174629,27.491666666666667,14.0,2.992277992277992,48.80952380952381,39.38223938223938,50.0,17.54826254826255,Well Served
37089,Henderson County,NC,120771,11,9.108146823326791,2.0990337812333006,2.0990337812333006,7.0616666666666665,14.0,25.096525096525102,8.71943371943372,6.177606177606178,50.0,17.528957528957534,Well Served
13089,DeKalb County,GA,770307,77,9.99601457600671,3.7245319790721663,3.7245319790721663,9.093333333333334,14.0,22.1042471042471,19.111969111969113,10.617760617760617,50.0,17.509652509652504,Well Served
37171,Surry County,NC,71547,9,12.579143779613402,6.040310540289809,6.040310540289809,14.55,14.0,15.025740025740031,28.925353925353924,21.138996138996138,50.0,17.471042471042473,Well Served
54041,Lewis County,WV,16477,3,18.207197912241305,3.768315525668908,3.7683155256689083,23.154999999999998,14.0,6.5958815958815915,19.401544401544403,33.75160875160875,50.0,17.458172458172456,Well Served
26101,Manistee County,MI,25519,3,11.755946549629687,5.856210297494625,5.856210297494624,12.561666666666667,14.0,17.21364221364221,28.12097812097812,17.792792792792792,50.0,17.445302445302442,Well Served
55097,Portage County,WI,72040,13,18.04553026096613,7.983861171020418,7.983861171020418,23.003333333333334,14.0,6.692406692406694,35.810810810810814,33.46203346203346,50.0,17.400257400257402,Well Served
20155,Reno County,KS,61417,12,19.538564241171013,8.545379766742888,12.675197328430704,24.138333333333332,14.0,5.566280566280568,37.194337194337194,35.13513513513514,50.0,17.393822393822397,Well Served
06067,Sacramento County,CA,1611231,192,11.916354638161753,5.594700366783899,5.5947003667839,12.948333333333332,14.0,16.698841698841704,26.962676962676962,18.436293436293436,50.0,17.393822393822397,Well Served
42031,Clarion County,PA,36855,4,10.85334418667752,3.4510729514210796,3.45107295142108,10.633333333333333,14.0,19.46589446589446,17.34234234234234,14.18918918918919,50.0,17.355212355212352,Well Served
55141,Wood County,WI,73943,20,27.04786119037637,6.2382131064535775,11.717711124684655,27.766666666666666,14.0,2.316602316602312,29.794079794079792,39.897039897039896,50.0,17.348777348777347,Well Served
29043,Christian County,MO,96045,9,9.370607527721381,1.415906489741136,1.415906489741136,7.426666666666667,14.0,24.195624195624198,4.761904761904762,7.046332046332046,50.0,17.335907335907336,Well Served
25007,Dukes County,MA,21061,6,28.488675751388822,8.549350635123716,8.549350635123716,28.009999999999998,14.0,2.0270270270270285,37.29086229086229,40.283140283140284,50.0,17.32947232947233,Well Served
39063,Hancock County,OH,75016,9,11.99744054601685,1.9834333695365804,1.9834333695365804,13.038333333333332,14.0,16.5057915057915,7.786357786357787,18.564993564993564,50.0,17.329472329472324,Well Served
34041,Warren County,NJ,112031,22,19.63742178504164,9.321248601271328,9.321248601271328,24.09,14.0,5.437580437580436,39.35006435006435,35.07078507078507,50.0,17.29086229086229,Well Served
01089,Madison County,AL,423355,46,10.865585619633642,2.852828301160724,2.852828301160724,10.633333333333333,14.0,19.33719433719434,13.803088803088803,14.18918918918919,50.0,17.27799227799228,Well Served
51073,Gloucester County,VA,40154,4,9.96164765652239,1.8392196576671183,1.8392196576671183,8.618333333333334,14.0,22.265122265122262,6.94980694980695,9.62033462033462,50.0,17.207207207207205,Well Served
23013,Knox County,ME,40981,9,21.96139674483297,10.43129990616029,10.43129990616029,25.453333333333333,14.0,3.9897039897039854,42.05276705276705,37.001287001287004,50.0,17.194337194337194,Well Served
33013,Merrimack County,NH,157869,31,19.63653408838974,7.5307674382666185,7.5307674382666185,23.876666666666665,14.0,5.469755469755466,34.13770913770914,34.74903474903475,50.0,17.18146718146718,Well Served
39053,Gallia County,OH,28886,3,10.385653950010386,2.0463612031826712,2.0463612031826712,9.518333333333334,14.0,20.945945945945944,8.301158301158301,11.486486486486488,50.0,17.16216216216216,Well Served
55005,Barron County,WI,46810,6,12.81777397991882,3.41041088282153,5.316083964345633,14.281666666666666,14.0,14.639639639639634,17.14929214929215,20.72072072072072,50.0,17.072072072072068,Well Served
36015,Chemung County,NY,81115,14,17.259446464895518,5.834801844656816,5.834801844656816,21.418333333333333,14.0,7.4646074646074645,27.863577863577866,31.435006435006436,50.0,17.052767052767052,Well Served
23001,Androscoggin County,ME,115272,19,16.48275383440905,5.675945292722483,5.966921671619008,20.131666666666668,14.0,8.462033462033459,27.28442728442728,29.922779922779924,50.0,17.046332046332047,Well Served
